Date,Adj Close,Volume
2023-03-02,197.0,406800
2023-03-03,200.66000366210938,543900
2023-03-06,199.8300018310547,379300
2023-03-07,197.9499969482422,481400
2023-03-08,198.3300018310547,500000
2023-03-09,196.08999633789062,348600
2023-03-10,191.1999969482422,507500
2023-03-13,191.25999450683594,492600
2023-03-14,192.05999755859375,564000
2023-03-15,191.89999389648438,522900
2023-03-16,194.17999267578125,456900
2023-03-17,193.35000610351562,936200
2023-03-20,198.17999267578125,1384200
