Date,Adj Close,Volume
2023-03-02,41.720001220703125,2778700
2023-03-03,41.63999938964844,3679200
2023-03-06,39.56999969482422,4774700
2023-03-07,38.83000183105469,5053000
2023-03-08,38.06999969482422,4344300
2023-03-09,36.650001525878906,4462200
2023-03-10,35.4900016784668,4161900
2023-03-13,34.790000915527344,4019900
2023-03-14,36.7400016784668,5882300
2023-03-15,36.5,3669400
2023-03-16,36.619998931884766,3405300
2023-03-17,36.720001220703125,4171200
2023-03-20,37.2400016784668,3462200
