Date,Adj Close,Volume
2023-03-02,212.5,930100
2023-03-03,214.72000122070312,599900
2023-03-06,211.77999877929688,601300
2023-03-07,209.1699981689453,611200
2023-03-08,208.9499969482422,505400
2023-03-09,204.67999267578125,523400
2023-03-10,195.8800048828125,740800
2023-03-13,190.35000610351562,983600
2023-03-14,194.0800018310547,573100
2023-03-15,189.22000122070312,600900
2023-03-16,191.9600067138672,394600
2023-03-17,187.1999969482422,1266100
2023-03-20,199.0800018310547,1501500
