Date,Adj Close,Volume
2023-03-02,687.52001953125,101100
2023-03-03,705.22998046875,172000
2023-03-06,696.5800170898438,278900
2023-03-07,701.72998046875,185000
2023-03-08,700.5399780273438,192400
2023-03-09,696.4299926757812,265800
2023-03-10,695.760009765625,237200
2023-03-13,682.8900146484375,486400
2023-03-14,696.8900146484375,330400
2023-03-15,668.2999877929688,322000
2023-03-16,679.969970703125,314500
2023-03-17,654.9400024414062,5150000
2023-03-20,682.5499877929688,309500
