Date,Adj Close,Volume
2023-03-02,329.3800048828125,337500
2023-03-03,333.80999755859375,276500
2023-03-06,341.4200134277344,435200
2023-03-07,334.6000061035156,522800
2023-03-08,338.32000732421875,296300
2023-03-09,332.32000732421875,384100
2023-03-10,314.3299865722656,685900
2023-03-13,313.2799987792969,407900
2023-03-14,320.32000732421875,576400
2023-03-15,310.82000732421875,476600
2023-03-16,305.95001220703125,1115600
2023-03-17,302.489990234375,1131600
2023-03-20,308.1499938964844,390700
