Date,Adj Close,Volume
2023-03-02,226.3300018310547,428000
2023-03-03,232.0,417600
2023-03-06,225.52000427246094,385300
2023-03-07,221.1199951171875,361700
2023-03-08,218.7899932861328,224400
2023-03-09,214.9199981689453,522600
2023-03-10,202.5399932861328,1307300
2023-03-13,202.02000427246094,805500
2023-03-14,205.02000427246094,517300
2023-03-15,194.89999389648438,974100
2023-03-16,193.55999755859375,703900
2023-03-17,192.9199981689453,1096600
2023-03-20,192.58999633789062,422900
