Date,Adj Close,Volume
2023-03-02,76.09117889404297,4878500
2023-03-03,77.28150177001953,3864100
2023-03-06,77.6187515258789,5819900
2023-03-07,76.35900115966797,5224700
2023-03-08,76.55738830566406,3811600
2023-03-09,74.36521911621094,7948600
2023-03-10,73.70062255859375,4880200
2023-03-13,72.9467544555664,5484600
2023-03-14,74.15691375732422,4303800
2023-03-15,73.56175231933594,6420700
2023-03-16,73.9981918334961,5314400
2023-03-17,73.8791732788086,7790200
2023-03-20,74.791748046875,4368400
