Date,Adj Close,Volume
2023-03-02,2485.6298828125,157400
2023-03-03,2497.340087890625,157300
2023-03-06,2520.0,147600
2023-03-07,2474.830078125,157500
2023-03-08,2459.570068359375,106600
2023-03-09,2422.18994140625,139200
2023-03-10,2421.389892578125,144900
2023-03-13,2429.860107421875,137900
2023-03-14,2427.409912109375,164400
2023-03-15,2415.679931640625,211200
2023-03-16,2413.320068359375,112300
2023-03-17,2365.0,198900
2023-03-20,2391.169921875,140200
