Date,Adj Close,Volume
2023-03-02,77.85462951660156,2374500
2023-03-03,78.49560546875,2540000
2023-03-06,78.01241302490234,2676900
2023-03-07,77.9433822631836,2287800
2023-03-08,78.07157135009766,2017000
2023-03-09,77.54893493652344,2251300
2023-03-10,77.43059539794922,2663900
2023-03-13,78.68297576904297,3946800
2023-03-14,79.0478515625,2983100
2023-03-15,79.82687377929688,3315700
2023-03-16,79.35354614257812,2402000
2023-03-17,78.68297576904297,8367800
2023-03-20,79.53104400634766,2849900
