Date,Adj Close,Volume
2023-03-02,363.3800048828125,536000
2023-03-03,367.5,620100
2023-03-06,368.7699890136719,776000
2023-03-07,361.2799987792969,551300
2023-03-08,369.0199890136719,828700
2023-03-09,361.9200134277344,774700
2023-03-10,355.2300109863281,758200
2023-03-13,357.2900085449219,785400
2023-03-14,369.8399963378906,999500
2023-03-15,366.82000732421875,903100
2023-03-16,374.0,884400
2023-03-17,372.5299987792969,1640800
2023-03-20,375.5899963378906,714600
