Date,Adj Close,Volume
2023-03-02,77.30999755859375,1167100
2023-03-03,77.55999755859375,1270200
2023-03-06,75.8499984741211,1811400
2023-03-07,74.37999725341797,1210900
2023-03-08,73.79000091552734,888800
2023-03-09,72.86000061035156,956200
2023-03-10,72.01000213623047,1514300
2023-03-13,73.18000030517578,1351600
2023-03-14,74.0,1269200
2023-03-15,72.47000122070312,1502800
2023-03-16,73.97000122070312,1336600
2023-03-17,73.62000274658203,2857500
2023-03-20,74.22000122070312,1197500
