Date,Adj Close,Volume
2023-03-02,680.8101196289062,215700
2023-03-03,693.82958984375,346600
2023-03-06,695.8784790039062,340900
2023-03-07,690.92529296875,230700
2023-03-08,696.6244506835938,221100
2023-03-09,689.2742919921875,192100
2023-03-10,674.225830078125,238600
2023-03-13,671.2221069335938,285200
2023-03-14,682.4313354492188,297100
2023-03-15,664.1404418945312,469900
2023-03-16,677.6572875976562,335000
2023-03-17,659.92333984375,517300
2023-03-20,670.25732421875,317900
