Date,Adj Close,Volume
2023-03-02,179.90985107421875,448700
2023-03-03,181.6537628173828,411000
2023-03-06,178.7208251953125,442000
2023-03-07,176.14459228515625,379300
2023-03-08,176.55084228515625,449700
2023-03-09,173.39991760253906,401500
2023-03-10,169.1788787841797,500800
2023-03-13,169.9319305419922,596100
2023-03-14,172.62705993652344,400500
2023-03-15,169.6544952392578,481000
2023-03-16,170.1400146484375,440000
2023-03-17,164.9479217529297,769300
2023-03-20,168.02947998046875,612300
