Date,Adj Close,Volume
2023-03-02,45.27000045776367,5705200
2023-03-03,45.90999984741211,4914000
2023-03-06,45.290000915527344,5225600
2023-03-07,44.81999969482422,2926600
2023-03-08,45.18000030517578,4465700
2023-03-09,43.18000030517578,5926900
2023-03-10,42.68000030517578,5725400
2023-03-13,41.7400016784668,6417800
2023-03-14,42.33000183105469,3543500
2023-03-15,41.040000915527344,6511200
2023-03-16,41.95000076293945,6117300
2023-03-17,41.25,7077700
2023-03-20,41.790000915527344,3621200
