Date,Adj Close,Volume
2023-03-02,2577.830078125,328700
2023-03-03,2620.39990234375,419100
2023-03-06,2613.429931640625,448000
2023-03-07,2578.89990234375,297200
2023-03-08,2582.8701171875,211400
2023-03-09,2505.389892578125,326300
2023-03-10,2480.489990234375,383600
2023-03-13,2438.889892578125,418200
2023-03-14,2475.75,378900
2023-03-15,2415.72998046875,425600
2023-03-16,2439.909912109375,337600
2023-03-17,2440.85009765625,798800
2023-03-20,2493.72998046875,322900
