Date,Adj Close,Volume
2023-03-02,76.75,14198500
2023-03-03,78.94000244140625,6046700
2023-03-06,77.41000366210938,4968000
2023-03-07,78.69999694824219,6445500
2023-03-08,83.0999984741211,8939400
2023-03-09,81.41000366210938,8242000
2023-03-10,78.37999725341797,6366500
2023-03-13,77.75,6913800
2023-03-14,81.19999694824219,6098800
2023-03-15,78.0,7514800
2023-03-16,80.5,7265000
2023-03-17,78.27999877929688,6981800
2023-03-20,79.9800033569336,4822200
