Date,Adj Close,Volume
2023-03-02,159.8365478515625,741200
2023-03-03,162.90245056152344,793100
2023-03-06,163.152099609375,769300
2023-03-07,162.7526397705078,607300
2023-03-08,162.21336364746094,772200
2023-03-09,160.3358917236328,589700
2023-03-10,157.14015197753906,1695700
2023-03-13,155.662109375,897700
2023-03-14,159.52696228027344,860300
2023-03-15,155.1328125,1368800
2023-03-16,157.00033569335938,848300
2023-03-17,154.89315795898438,1607500
2023-03-20,157.08023071289062,1000500
