Date,Adj Close,Volume
2023-03-02,101.23999786376953,1011600
2023-03-03,102.69999694824219,1166200
2023-03-06,100.75,1736500
2023-03-07,100.05000305175781,1510000
2023-03-08,101.33000183105469,1075500
2023-03-09,97.54000091552734,1751300
2023-03-10,95.33000183105469,1199300
2023-03-13,94.66999816894531,1209700
2023-03-14,96.27999877929688,1364400
2023-03-15,94.06999969482422,1136100
2023-03-16,97.1500015258789,1926300
2023-03-17,96.6500015258789,1627900
2023-03-20,99.20999908447266,915300
