Date,Adj Close,Volume
2023-03-02,286.72015380859375,1092800
2023-03-03,289.420166015625,929100
2023-03-06,287.79034423828125,631100
2023-03-07,286.091796875,893300
2023-03-08,284.766357421875,695600
2023-03-09,278.9147033691406,756700
2023-03-10,276.1557922363281,860900
2023-03-13,275.8808898925781,980700
2023-03-14,280.7016296386719,1814500
2023-03-15,272.00274658203125,1293200
2023-03-16,274.56524658203125,900000
2023-03-17,269.74456787109375,1545600
2023-03-20,274.1332702636719,726400
