Date,Adj Close,Volume
2023-03-02,214.96778869628906,203600
2023-03-03,215.936279296875,263600
2023-03-06,214.28587341308594,311000
2023-03-07,211.4890899658203,259100
2023-03-08,209.85845947265625,322200
2023-03-09,207.5458984375,333500
2023-03-10,205.5199737548828,266800
2023-03-13,206.7058868408203,814300
2023-03-14,205.9053955078125,359900
2023-03-15,203.01962280273438,339600
2023-03-16,202.85162353515625,333000
2023-03-17,197.03073120117188,753700
2023-03-20,200.94427490234375,376100
