Date,Adj Close,Volume
2023-03-02,103.41999816894531,566700
2023-03-03,106.43000030517578,539000
2023-03-06,102.06999969482422,696600
2023-03-07,100.41999816894531,386400
2023-03-08,101.55000305175781,333700
2023-03-09,100.19999694824219,598100
2023-03-10,97.87000274658203,459400
2023-03-13,97.0,659500
2023-03-14,97.16000366210938,530200
2023-03-15,94.54000091552734,555200
2023-03-16,96.48999786376953,440600
2023-03-17,94.3499984741211,1084900
2023-03-20,95.06999969482422,429200
