Date,Adj Close,Volume
2023-03-02,80.23780059814453,4985100
2023-03-03,81.35952758789062,4771600
2023-03-06,79.91590881347656,6845500
2023-03-07,77.77973937988281,6876300
2023-03-08,76.47268676757812,6810100
2023-03-09,76.08251953125,5634400
2023-03-10,74.83399200439453,5901600
2023-03-13,76.0630111694336,7576000
2023-03-14,75.94595336914062,6808200
2023-03-15,76.48243713378906,5367900
2023-03-16,77.32129669189453,5774300
2023-03-17,76.36538696289062,8838600
2023-03-20,77.65293884277344,7224100
