Date,Adj Close,Volume
2023-03-02,72.45999908447266,1659900
2023-03-03,72.97000122070312,1510500
2023-03-06,72.5999984741211,1729700
2023-03-07,70.25,1876900
2023-03-08,70.25,1331600
2023-03-09,68.1500015258789,1827600
2023-03-10,66.6500015258789,1952500
2023-03-13,66.97000122070312,3013200
2023-03-14,67.62999725341797,1664300
2023-03-15,67.02999877929688,2923300
2023-03-16,67.66000366210938,1835900
2023-03-17,66.33999633789062,2340800
2023-03-20,68.02999877929688,1882500
