Date,Adj Close,Volume
2023-03-02,214.70584106445312,406000
2023-03-03,218.8171844482422,528100
2023-03-06,218.17013549804688,618700
2023-03-07,214.05877685546875,538100
2023-03-08,213.66058349609375,369800
2023-03-09,211.16192626953125,448000
2023-03-10,204.93020629882812,579700
2023-03-13,205.3881378173828,801800
2023-03-14,207.60804748535156,727600
2023-03-15,207.0505828857422,742100
2023-03-16,210.32571411132812,514600
2023-03-17,206.1645965576172,1257300
2023-03-20,209.7184600830078,809000
