Date,Adj Close,Volume
2023-03-02,349.6516418457031,282800
2023-03-03,358.32354736328125,357400
2023-03-06,354.0321960449219,274900
2023-03-07,351.73291015625,220600
2023-03-08,353.3880310058594,207900
2023-03-09,345.92523193359375,261800
2023-03-10,345.30084228515625,390300
2023-03-13,343.1799011230469,377200
2023-03-14,348.5174255371094,306400
2023-03-15,343.8955383300781,300700
2023-03-16,347.3942565917969,352900
2023-03-17,339.7607116699219,445900
2023-03-20,340.8739929199219,320600
