Date,Adj Close,Volume
2023-03-02,84.22000122070312,1664000
2023-03-03,85.91999816894531,1127800
2023-03-06,85.13999938964844,1092700
2023-03-07,83.0199966430664,949600
2023-03-08,83.36000061035156,1129100
2023-03-09,81.5,1388400
2023-03-10,78.38999938964844,1263000
2023-03-13,75.37000274658203,2570200
2023-03-14,75.7699966430664,2322200
2023-03-15,73.91000366210938,2378100
2023-03-16,75.55999755859375,2184900
2023-03-17,73.87000274658203,3344300
2023-03-20,74.76000213623047,1795000
