Date,Adj Close,Volume
2023-03-02,71.97000122070312,2315800
2023-03-03,74.0199966430664,3100600
2023-03-06,74.16000366210938,3288000
2023-03-07,73.26000213623047,2220800
2023-03-08,72.19999694824219,2950800
2023-03-09,68.25,4249400
2023-03-10,66.86000061035156,5226800
2023-03-13,64.20999908447266,5875600
2023-03-14,64.56999969482422,4137100
2023-03-15,62.060001373291016,5749100
2023-03-16,64.87000274658203,4607100
2023-03-17,61.880001068115234,4867300
2023-03-20,61.349998474121094,3755700
