Date,Adj Close,Volume
2023-03-02,80.48577880859375,1261100
2023-03-03,81.81466674804688,1543100
2023-03-06,81.93191528320312,773100
2023-03-07,80.5541763305664,955600
2023-03-08,81.2479248046875,844700
2023-03-09,80.7691421508789,887600
2023-03-10,79.19596862792969,870900
2023-03-13,81.40426635742188,1995000
2023-03-14,82.41837310791016,1196700
2023-03-15,83.92476654052734,1441800
2023-03-16,84.72227478027344,1497900
2023-03-17,83.70816040039062,2192100
2023-03-20,84.64350891113281,1022200
