Date,Adj Close,Volume
2023-03-02,57.34151840209961,2252500
2023-03-03,57.44986343383789,2857400
2023-03-06,56.67177963256836,3041300
2023-03-07,56.71117401123047,2570200
2023-03-08,56.67177963256836,1500800
2023-03-09,55.135318756103516,1470800
2023-03-10,53.77614212036133,2086300
2023-03-13,52.604095458984375,2351300
2023-03-14,53.6875,1894200
2023-03-15,52.83123016357422,2769500
2023-03-16,54.187400817871094,2107000
2023-03-17,53.494468688964844,3769000
2023-03-20,54.19729995727539,1667900
