Date,Adj Close,Volume
2023-03-02,363.0899963378906,942600
2023-03-03,369.9800109863281,1047200
2023-03-06,369.1099853515625,800600
2023-03-07,357.8500061035156,1085300
2023-03-08,353.8699951171875,856200
2023-03-09,343.010009765625,944100
2023-03-10,329.489990234375,1465700
2023-03-13,335.260009765625,1454300
2023-03-14,336.1400146484375,1011700
2023-03-15,341.94000244140625,1291200
2023-03-16,346.45001220703125,2105800
2023-03-17,350.010009765625,2402600
2023-03-20,348.75,1312900
