Date,Adj Close,Volume
2023-03-02,92.12999725341797,55509400
2023-03-03,94.9000015258789,55759600
2023-03-06,93.75,52112400
2023-03-07,93.55000305175781,49100700
2023-03-08,93.91999816894531,44899100
2023-03-09,92.25,56218700
2023-03-10,90.7300033569336,69827500
2023-03-13,92.43000030517578,72397100
2023-03-14,94.87999725341797,60912700
2023-03-15,96.19999694824219,70731800
2023-03-16,100.04000091552734,84446900
2023-03-17,98.94999694824219,87300200
2023-03-20,97.70999908447266,62388900
