Date,Adj Close,Volume
2023-03-02,588.0197143554688,2752500
2023-03-03,621.52392578125,4608800
2023-03-06,621.6810913085938,2498300
2023-03-07,614.0491333007812,1933400
2023-03-08,621.0328979492188,2091200
2023-03-09,611.4658203125,2177500
2023-03-10,603.9124145507812,2609800
2023-03-13,605.523193359375,2236400
2023-03-14,621.2293090820312,2589300
2023-03-15,614.9232788085938,2296300
2023-03-16,625.1975708007812,3171600
2023-03-17,619.7657470703125,7930300
2023-03-20,632.279541015625,2585700
