Date,Adj Close,Volume
2023-03-02,200.24298095703125,517600
2023-03-03,200.352294921875,658100
2023-03-06,201.70367431640625,625400
2023-03-07,198.0668487548828,469000
2023-03-08,198.71273803710938,568700
2023-03-09,194.9666290283203,582300
2023-03-10,189.26300048828125,699100
2023-03-13,187.2259979248047,729600
2023-03-14,190.08775329589844,872600
2023-03-15,187.45452880859375,926800
2023-03-16,192.35330200195312,932600
2023-03-17,186.85833740234375,1622300
2023-03-20,190.2268524169922,615100
