Date,Adj Close,Volume
2023-03-02,51.07500076293945,5594000
2023-03-03,51.005001068115234,3823800
2023-03-06,51.9900016784668,5485800
2023-03-07,51.61000061035156,3454800
2023-03-08,51.560001373291016,2479200
2023-03-09,51.0,2774800
2023-03-10,50.084999084472656,3277800
2023-03-13,50.15999984741211,3854800
2023-03-14,50.81999969482422,3232800
2023-03-15,51.17499923706055,5184600
2023-03-16,51.70000076293945,4101400
2023-03-17,51.494998931884766,9458600
2023-03-20,52.275001525878906,4997400
