Date,Adj Close,Volume
2023-03-02,126.18000030517578,442100
2023-03-03,126.41000366210938,398000
2023-03-06,125.31999969482422,664700
2023-03-07,123.48999786376953,701200
2023-03-08,123.2300033569336,397000
2023-03-09,121.16999816894531,628100
2023-03-10,118.6500015258789,748000
2023-03-13,122.26000213623047,1204000
2023-03-14,124.61000061035156,1102700
2023-03-15,122.25,797400
2023-03-16,123.9800033569336,818400
2023-03-17,125.55000305175781,1658400
2023-03-20,125.6500015258789,732400
