Date,Adj Close,Volume
2023-03-02,71.943603515625,2324100
2023-03-03,71.80570220947266,1794800
2023-03-06,72.1307601928711,1194800
2023-03-07,71.0472640991211,1836300
2023-03-08,71.64810180664062,1565700
2023-03-09,70.91921997070312,1743500
2023-03-10,69.88496398925781,1358800
2023-03-13,71.03742218017578,1456600
2023-03-14,70.7616195678711,1406100
2023-03-15,71.82539367675781,1507900
2023-03-16,72.15045166015625,1416700
2023-03-17,71.5299072265625,2680300
2023-03-20,72.18000030517578,1348800
