Date,Adj Close,Volume
2023-03-02,361.6077880859375,333600
2023-03-03,364.408447265625,246600
2023-03-06,358.8070983886719,256900
2023-03-07,355.7373046875,325400
2023-03-08,362.15594482421875,425900
2023-03-09,353.0163269042969,397600
2023-03-10,339.88995361328125,497400
2023-03-13,332.6839294433594,331700
2023-03-14,336.26202392578125,446100
2023-03-15,324.1323547363281,596200
2023-03-16,330.1224365234375,392800
2023-03-17,319.53765869140625,579200
2023-03-20,323.7735595703125,434700
