Date,Adj Close,Volume
2023-03-02,234.99696350097656,252600
2023-03-03,238.50689697265625,347400
2023-03-06,232.99270629882812,240800
2023-03-07,229.72206115722656,418900
2023-03-08,226.93006896972656,250900
2023-03-09,228.19642639160156,464200
2023-03-10,222.2434844970703,394600
2023-03-13,222.39305114746094,361300
2023-03-14,226.4115447998047,687700
2023-03-15,224.84603881835938,464500
2023-03-16,231.5568084716797,592300
2023-03-17,235.16647338867188,630500
2023-03-20,236.6422576904297,293600
