Date,Adj Close,Volume
2023-03-02,352.98052978515625,202700
2023-03-03,367.645751953125,349600
2023-03-06,365.0589599609375,286400
2023-03-07,357.487548828125,300000
2023-03-08,357.2686462402344,188400
2023-03-09,351.5577697753906,233600
2023-03-10,344.97137451171875,374400
2023-03-13,362.4820861816406,618800
2023-03-14,369.6356201171875,416300
2023-03-15,377.9432678222656,604700
2023-03-16,386.3802795410156,541600
2023-03-17,387.7930603027344,1374000
2023-03-20,384.6291809082031,404900
