Date,Adj Close,Volume
2023-03-02,218.30999755859375,1050800
2023-03-03,220.9499969482422,922500
2023-03-06,221.3800048828125,804200
2023-03-07,222.24000549316406,720300
2023-03-08,221.8000030517578,820700
2023-03-09,217.88999938964844,746200
2023-03-10,213.0,598400
2023-03-13,211.0,714100
2023-03-14,215.0,930900
2023-03-15,211.2100067138672,610200
2023-03-16,216.97999572753906,438500
2023-03-17,213.1199951171875,941600
2023-03-20,213.72000122070312,699400
