Date,Adj Close,Volume
2023-03-02,95.7921371459961,647900
2023-03-03,96.1379623413086,750700
2023-03-06,95.7921371459961,1057200
2023-03-07,95.36727142333984,1249700
2023-03-08,92.93666076660156,746500
2023-03-09,91.63241577148438,589600
2023-03-10,91.3952865600586,903900
2023-03-13,91.1285171508789,903200
2023-03-14,92.5172119140625,1493600
2023-03-15,91.5649642944336,659800
2023-03-16,91.77326202392578,1332500
2023-03-17,89.72988891601562,2023200
2023-03-20,90.84085083007812,611700
